 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;134;287
"De 5 a 9 anos";187;157;344
"De 10 a 14 anos";193;172;365
"De 15 a 19 anos";181;167;348
"De 20 a 24 anos";153;149;302
"De 25 a 29 anos";135;138;273
"De 30 a 34 anos";142;154;296
"De 35 a 39 anos";152;156;308
"De 40 a 44 anos";131;115;246
"De 45 a 49 anos";98;101;199
"De 50 a 54 anos";86;85;171
"De 55 a 59 anos";76;75;151
"De 60 a 64 anos";72;75;147
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";16;19;35
"Total";1919;1813;3732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

