 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";74;76;150
"De 10 a 14 anos";68;80;148
"De 15 a 19 anos";73;74;147
"De 20 a 24 anos";90;82;172
"De 25 a 29 anos";105;102;207
"De 30 a 34 anos";87;85;172
"De 35 a 39 anos";84;80;164
"De 40 a 44 anos";86;102;188
"De 45 a 49 anos";90;100;190
"De 50 a 54 anos";107;127;234
"De 55 a 59 anos";107;97;204
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";45;42;87
"Total";1308;1343;2651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

