 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1026;2140
"De 5 a 9 anos";1193;1147;2340
"De 10 a 14 anos";1239;1257;2496
"De 15 a 19 anos";1164;1201;2365
"De 20 a 24 anos";1204;1239;2443
"De 25 a 29 anos";1211;1191;2402
"De 30 a 34 anos";1074;1043;2117
"De 35 a 39 anos";826;779;1605
"De 40 a 44 anos";632;619;1251
"De 45 a 49 anos";525;549;1074
"De 50 a 54 anos";441;455;896
"De 55 a 59 anos";352;383;735
"De 60 a 64 anos";286;295;581
"De 65 a 69 anos";204;216;420
"De 70 a 74 anos";150;172;322
"De 75 a 79 anos";102;131;233
"De 80 anos ou mais";115;137;252
"Total";11832;11840;23672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

