 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1036;2174
"De 5 a 9 anos";1204;1173;2377
"De 10 a 14 anos";1208;1222;2430
"De 15 a 19 anos";1132;1188;2320
"De 20 a 24 anos";1241;1272;2513
"De 25 a 29 anos";1208;1175;2383
"De 30 a 34 anos";1046;1016;2062
"De 35 a 39 anos";775;721;1496
"De 40 a 44 anos";618;619;1237
"De 45 a 49 anos";515;540;1055
"De 50 a 54 anos";432;441;873
"De 55 a 59 anos";345;380;725
"De 60 a 64 anos";285;281;566
"De 65 a 69 anos";192;215;407
"De 70 a 74 anos";152;173;325
"De 75 a 79 anos";99;131;230
"De 80 anos ou mais";118;135;253
"Total";11708;11718;23426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

