 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;992;2008
"De 5 a 9 anos";902;900;1802
"De 10 a 14 anos";1048;1035;2083
"De 15 a 19 anos";1043;1073;2116
"De 20 a 24 anos";833;875;1708
"De 25 a 29 anos";577;569;1146
"De 30 a 34 anos";485;514;999
"De 35 a 39 anos";414;463;877
"De 40 a 44 anos";418;407;825
"De 45 a 49 anos";330;358;688
"De 50 a 54 anos";270;250;520
"De 55 a 59 anos";196;222;418
"De 60 a 64 anos";169;189;358
"De 65 a 69 anos";128;174;302
"De 70 a 74 anos";111;106;217
"De 75 a 79 anos";40;82;122
"De 80 anos ou mais";89;92;181
"Total";8069;8301;16370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

