 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1055;2160
"De 5 a 9 anos";1064;1040;2104
"De 10 a 14 anos";1227;1150;2377
"De 15 a 19 anos";1385;1349;2734
"De 20 a 24 anos";1276;1207;2483
"De 25 a 29 anos";1060;1069;2129
"De 30 a 34 anos";1129;1153;2282
"De 35 a 39 anos";1100;1068;2168
"De 40 a 44 anos";923;901;1824
"De 45 a 49 anos";619;579;1198
"De 50 a 54 anos";493;523;1016
"De 55 a 59 anos";404;450;854
"De 60 a 64 anos";322;349;671
"De 65 a 69 anos";244;281;525
"De 70 a 74 anos";187;181;368
"De 75 a 79 anos";102;128;230
"De 80 anos ou mais";110;154;264
"Total";12750;12637;25387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

