 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1088;2216
"De 5 a 9 anos";1106;1104;2210
"De 10 a 14 anos";1055;1080;2135
"De 15 a 19 anos";1262;1226;2488
"De 20 a 24 anos";1082;1082;2164
"De 25 a 29 anos";820;851;1671
"De 30 a 34 anos";627;610;1237
"De 35 a 39 anos";538;560;1098
"De 40 a 44 anos";457;491;948
"De 45 a 49 anos";414;413;827
"De 50 a 54 anos";338;360;698
"De 55 a 59 anos";269;260;529
"De 60 a 64 anos";194;219;413
"De 65 a 69 anos";166;186;352
"De 70 a 74 anos";116;151;267
"De 75 a 79 anos";91;91;182
"De 80 anos ou mais";80;109;189
"Total";9743;9881;19624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

