 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1036;2121
"De 5 a 9 anos";1087;1036;2123
"De 10 a 14 anos";1253;1208;2461
"De 15 a 19 anos";1351;1321;2672
"De 20 a 24 anos";1218;1183;2401
"De 25 a 29 anos";1104;1122;2226
"De 30 a 34 anos";1143;1146;2289
"De 35 a 39 anos";1062;1031;2093
"De 40 a 44 anos";828;792;1620
"De 45 a 49 anos";584;568;1152
"De 50 a 54 anos";483;513;996
"De 55 a 59 anos";393;428;821
"De 60 a 64 anos";307;343;650
"De 65 a 69 anos";241;259;500
"De 70 a 74 anos";170;176;346
"De 75 a 79 anos";104;126;230
"De 80 anos ou mais";109;150;259
"Total";12522;12438;24960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

