 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1038;2105
"De 5 a 9 anos";954;950;1904
"De 10 a 14 anos";1051;1053;2104
"De 15 a 19 anos";1117;1126;2243
"De 20 a 24 anos";904;936;1840
"De 25 a 29 anos";638;639;1277
"De 30 a 34 anos";522;540;1062
"De 35 a 39 anos";449;491;940
"De 40 a 44 anos";431;431;862
"De 45 a 49 anos";352;373;725
"De 50 a 54 anos";290;279;569
"De 55 a 59 anos";214;230;444
"De 60 a 64 anos";177;199;376
"De 65 a 69 anos";139;176;315
"De 70 a 74 anos";113;118;231
"De 75 a 79 anos";57;90;147
"De 80 anos ou mais";82;92;174
"Total";8557;8761;17318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

