 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1020;2087
"De 5 a 9 anos";1169;1077;2246
"De 10 a 14 anos";1287;1292;2579
"De 15 a 19 anos";1253;1240;2493
"De 20 a 24 anos";1125;1148;2273
"De 25 a 29 anos";1198;1214;2412
"De 30 a 34 anos";1136;1103;2239
"De 35 a 39 anos";980;954;1934
"De 40 a 44 anos";685;630;1315
"De 45 a 49 anos";544;567;1111
"De 50 a 54 anos";460;491;951
"De 55 a 59 anos";376;393;769
"De 60 a 64 anos";290;335;625
"De 65 a 69 anos";238;225;463
"De 70 a 74 anos";144;172;316
"De 75 a 79 anos";109;127;236
"De 80 anos ou mais";109;145;254
"Total";12170;12133;24303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

