 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1081;2200
"De 5 a 9 anos";1058;1054;2112
"De 10 a 14 anos";1050;1070;2120
"De 15 a 19 anos";1229;1202;2431
"De 20 a 24 anos";1027;1036;2063
"De 25 a 29 anos";761;782;1543
"De 30 a 34 anos";590;586;1176
"De 35 a 39 anos";510;539;1049
"De 40 a 44 anos";450;474;924
"De 45 a 49 anos";394;401;795
"De 50 a 54 anos";323;334;657
"De 55 a 59 anos";251;251;502
"De 60 a 64 anos";188;211;399
"De 65 a 69 anos";159;183;342
"De 70 a 74 anos";115;140;255
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";80;102;182
"Total";9387;9538;18925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

