 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1049;2148
"De 5 a 9 anos";1070;1033;2103
"De 10 a 14 anos";1245;1184;2429
"De 15 a 19 anos";1365;1332;2697
"De 20 a 24 anos";1252;1198;2450
"De 25 a 29 anos";1078;1092;2170
"De 30 a 34 anos";1139;1153;2292
"De 35 a 39 anos";1081;1049;2130
"De 40 a 44 anos";878;849;1727
"De 45 a 49 anos";599;571;1170
"De 50 a 54 anos";488;518;1006
"De 55 a 59 anos";399;439;838
"De 60 a 64 anos";314;345;659
"De 65 a 69 anos";242;270;512
"De 70 a 74 anos";179;178;357
"De 75 a 79 anos";103;126;229
"De 80 anos ou mais";110;152;262
"Total";12641;12538;25179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

