 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1068;2170
"De 5 a 9 anos";1008;1003;2011
"De 10 a 14 anos";1050;1064;2114
"De 15 a 19 anos";1180;1170;2350
"De 20 a 24 anos";969;990;1959
"De 25 a 29 anos";700;711;1411
"De 30 a 34 anos";557;565;1122
"De 35 a 39 anos";481;517;998
"De 40 a 44 anos";441;454;895
"De 45 a 49 anos";373;387;760
"De 50 a 54 anos";307;308;615
"De 55 a 59 anos";233;240;473
"De 60 a 64 anos";183;206;389
"De 65 a 69 anos";149;180;329
"De 70 a 74 anos";113;129;242
"De 75 a 79 anos";72;92;164
"De 80 anos ou mais";80;96;176
"Total";8998;9180;18178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

