 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1100;2246
"De 5 a 9 anos";1148;1151;2299
"De 10 a 14 anos";1072;1097;2169
"De 15 a 19 anos";1278;1230;2508
"De 20 a 24 anos";1143;1130;2273
"De 25 a 29 anos";875;914;1789
"De 30 a 34 anos";669;640;1309
"De 35 a 39 anos";565;579;1144
"De 40 a 44 anos";463;508;971
"De 45 a 49 anos";436;428;864
"De 50 a 54 anos";354;387;741
"De 55 a 59 anos";286;270;556
"De 60 a 64 anos";202;228;430
"De 65 a 69 anos";172;185;357
"De 70 a 74 anos";120;163;283
"De 75 a 79 anos";99;92;191
"De 80 anos ou mais";82;116;198
"Total";10110;10218;20328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

