 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1064;2231
"De 5 a 9 anos";1212;1202;2414
"De 10 a 14 anos";1152;1164;2316
"De 15 a 19 anos";1124;1182;2306
"De 20 a 24 anos";1274;1294;2568
"De 25 a 29 anos";1143;1114;2257
"De 30 a 34 anos";948;919;1867
"De 35 a 39 anos";689;645;1334
"De 40 a 44 anos";577;598;1175
"De 45 a 49 anos";495;515;1010
"De 50 a 54 anos";411;420;831
"De 55 a 59 anos";329;357;686
"De 60 a 64 anos";268;259;527
"De 65 a 69 anos";178;207;385
"De 70 a 74 anos";148;172;320
"De 75 a 79 anos";96;124;220
"De 80 anos ou mais";113;129;242
"Total";11324;11365;22689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

