 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1077;2226
"De 5 a 9 anos";1208;1204;2412
"De 10 a 14 anos";1112;1128;2240
"De 15 a 19 anos";1196;1206;2402
"De 20 a 24 anos";1237;1233;2470
"De 25 a 29 anos";1015;1020;2035
"De 30 a 34 anos";808;778;1586
"De 35 a 39 anos";626;612;1238
"De 40 a 44 anos";522;556;1078
"De 45 a 49 anos";468;473;941
"De 50 a 54 anos";382;403;785
"De 55 a 59 anos";309;314;623
"De 60 a 64 anos";235;242;477
"De 65 a 69 anos";175;198;373
"De 70 a 74 anos";135;167;302
"De 75 a 79 anos";96;108;204
"De 80 anos ou mais";96;121;217
"Total";10769;10840;21609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

