 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1088;2236
"De 5 a 9 anos";1186;1186;2372
"De 10 a 14 anos";1090;1110;2200
"De 15 a 19 anos";1237;1222;2459
"De 20 a 24 anos";1195;1185;2380
"De 25 a 29 anos";948;971;1919
"De 30 a 34 anos";737;707;1444
"De 35 a 39 anos";596;596;1192
"De 40 a 44 anos";494;533;1027
"De 45 a 49 anos";452;450;902
"De 50 a 54 anos";368;395;763
"De 55 a 59 anos";298;292;590
"De 60 a 64 anos";218;235;453
"De 65 a 69 anos";174;193;367
"De 70 a 74 anos";127;165;292
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";89;117;206
"Total";10454;10545;20999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

