 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1015;2105
"De 5 a 9 anos";1190;1129;2319
"De 10 a 14 anos";1254;1266;2520
"De 15 a 19 anos";1198;1218;2416
"De 20 a 24 anos";1172;1204;2376
"De 25 a 29 anos";1212;1205;2417
"De 30 a 34 anos";1097;1063;2160
"De 35 a 39 anos";879;839;1718
"De 40 a 44 anos";646;618;1264
"De 45 a 49 anos";532;555;1087
"De 50 a 54 anos";447;467;914
"De 55 a 59 anos";359;386;745
"De 60 a 64 anos";287;309;596
"De 65 a 69 anos";215;219;434
"De 70 a 74 anos";147;170;317
"De 75 a 79 anos";105;130;235
"De 80 anos ou mais";112;139;251
"Total";11942;11932;23874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

