 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1012;2084
"De 5 a 9 anos";1184;1107;2291
"De 10 a 14 anos";1261;1275;2536
"De 15 a 19 anos";1229;1231;2460
"De 20 a 24 anos";1144;1172;2316
"De 25 a 29 anos";1208;1213;2421
"De 30 a 34 anos";1116;1083;2199
"De 35 a 39 anos";932;899;1831
"De 40 a 44 anos";663;622;1285
"De 45 a 49 anos";538;562;1100
"De 50 a 54 anos";454;479;933
"De 55 a 59 anos";367;389;756
"De 60 a 64 anos";288;322;610
"De 65 a 69 anos";227;222;449
"De 70 a 74 anos";145;170;315
"De 75 a 79 anos";107;129;236
"De 80 anos ou mais";110;141;251
"Total";12045;12028;24073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

