 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1072;2231
"De 5 a 9 anos";1212;1206;2418
"De 10 a 14 anos";1133;1146;2279
"De 15 a 19 anos";1155;1193;2348
"De 20 a 24 anos";1268;1271;2539
"De 25 a 29 anos";1080;1068;2148
"De 30 a 34 anos";879;850;1729
"De 35 a 39 anos";654;627;1281
"De 40 a 44 anos";552;579;1131
"De 45 a 49 anos";482;496;978
"De 50 a 54 anos";395;412;807
"De 55 a 59 anos";318;336;654
"De 60 a 64 anos";252;250;502
"De 65 a 69 anos";176;202;378
"De 70 a 74 anos";143;171;314
"De 75 a 79 anos";95;116;211
"De 80 anos ou mais";104;123;227
"Total";11057;11118;22175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

