 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220190 Bom Jesus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1022;2092
"De 5 a 9 anos";1111;1047;2158
"De 10 a 14 anos";1257;1228;2485
"De 15 a 19 anos";1334;1312;2646
"De 20 a 24 anos";1182;1167;2349
"De 25 a 29 anos";1134;1155;2289
"De 30 a 34 anos";1141;1131;2272
"De 35 a 39 anos";1039;1011;2050
"De 40 a 44 anos";777;735;1512
"De 45 a 49 anos";571;568;1139
"De 50 a 54 anos";476;506;982
"De 55 a 59 anos";387;416;803
"De 60 a 64 anos";301;340;641
"De 65 a 69 anos";240;248;488
"De 70 a 74 anos";161;173;334
"De 75 a 79 anos";106;127;233
"De 80 anos ou mais";109;148;257
"Total";12396;12334;24730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

