 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230980 Pacoti
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;579;1181
"De 5 a 9 anos";706;663;1369
"De 10 a 14 anos";662;625;1287
"De 15 a 19 anos";660;623;1283
"De 20 a 24 anos";576;513;1089
"De 25 a 29 anos";428;374;802
"De 30 a 34 anos";362;360;722
"De 35 a 39 anos";359;349;708
"De 40 a 44 anos";363;307;670
"De 45 a 49 anos";254;250;504
"De 50 a 54 anos";193;203;396
"De 55 a 59 anos";165;172;337
"De 60 a 64 anos";154;163;317
"De 65 a 69 anos";135;150;285
"De 70 a 74 anos";123;138;261
"De 75 a 79 anos";98;102;200
"De 80 anos ou mais";88;88;176
"Total";5928;5659;11587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

