 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230980 Pacoti
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;503;1027
"De 5 a 9 anos";503;547;1050
"De 10 a 14 anos";671;636;1307
"De 15 a 19 anos";658;600;1258
"De 20 a 24 anos";528;490;1018
"De 25 a 29 anos";501;497;998
"De 30 a 34 anos";417;396;813
"De 35 a 39 anos";359;352;711
"De 40 a 44 anos";349;367;716
"De 45 a 49 anos";346;325;671
"De 50 a 54 anos";276;250;526
"De 55 a 59 anos";190;213;403
"De 60 a 64 anos";178;157;335
"De 65 a 69 anos";131;163;294
"De 70 a 74 anos";116;124;240
"De 75 a 79 anos";102;110;212
"De 80 anos ou mais";116;147;263
"Total";5965;5877;11842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

