 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230980 Pacoti
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;490;1002
"De 5 a 9 anos";501;516;1017
"De 10 a 14 anos";595;584;1179
"De 15 a 19 anos";642;601;1243
"De 20 a 24 anos";554;531;1085
"De 25 a 29 anos";499;493;992
"De 30 a 34 anos";442;435;877
"De 35 a 39 anos";371;369;740
"De 40 a 44 anos";347;359;706
"De 45 a 49 anos";350;341;691
"De 50 a 54 anos";303;274;577
"De 55 a 59 anos";214;221;435
"De 60 a 64 anos";174;174;348
"De 65 a 69 anos";140;152;292
"De 70 a 74 anos";113;130;243
"De 75 a 79 anos";96;106;202
"De 80 anos ou mais";116;149;265
"Total";5969;5925;11894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

