 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;952;1966
"De 5 a 9 anos";919;899;1818
"De 10 a 14 anos";898;904;1802
"De 15 a 19 anos";852;832;1684
"De 20 a 24 anos";771;723;1494
"De 25 a 29 anos";676;643;1319
"De 30 a 34 anos";590;524;1114
"De 35 a 39 anos";461;408;869
"De 40 a 44 anos";381;359;740
"De 45 a 49 anos";361;295;656
"De 50 a 54 anos";306;260;566
"De 55 a 59 anos";252;212;464
"De 60 a 64 anos";169;141;310
"De 65 a 69 anos";135;114;249
"De 70 a 74 anos";95;87;182
"De 75 a 79 anos";70;55;125
"De 80 anos ou mais";78;66;144
"Total";8028;7474;15502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

