 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;941;1943
"De 5 a 9 anos";896;892;1788
"De 10 a 14 anos";883;895;1778
"De 15 a 19 anos";846;815;1661
"De 20 a 24 anos";749;699;1448
"De 25 a 29 anos";643;619;1262
"De 30 a 34 anos";562;494;1056
"De 35 a 39 anos";426;383;809
"De 40 a 44 anos";356;345;701
"De 45 a 49 anos";351;274;625
"De 50 a 54 anos";287;250;537
"De 55 a 59 anos";240;201;441
"De 60 a 64 anos";156;129;285
"De 65 a 69 anos";133;113;246
"De 70 a 74 anos";90;84;174
"De 75 a 79 anos";70;51;121
"De 80 anos ou mais";76;64;140
"Total";7766;7249;15015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

