 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1073;2195
"De 5 a 9 anos";1132;1052;2184
"De 10 a 14 anos";1041;953;1994
"De 15 a 19 anos";865;861;1726
"De 20 a 24 anos";882;888;1770
"De 25 a 29 anos";917;853;1770
"De 30 a 34 anos";842;733;1575
"De 35 a 39 anos";733;642;1375
"De 40 a 44 anos";684;555;1239
"De 45 a 49 anos";543;466;1009
"De 50 a 54 anos";434;419;853
"De 55 a 59 anos";397;311;708
"De 60 a 64 anos";284;250;534
"De 65 a 69 anos";209;182;391
"De 70 a 74 anos";125;108;233
"De 75 a 79 anos";92;86;178
"De 80 anos ou mais";97;97;194
"Total";10399;9529;19928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

