 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;902;1850
"De 5 a 9 anos";849;853;1702
"De 10 a 14 anos";846;858;1704
"De 15 a 19 anos";817;768;1585
"De 20 a 24 anos";706;669;1375
"De 25 a 29 anos";604;569;1173
"De 30 a 34 anos";487;436;923
"De 35 a 39 anos";387;368;755
"De 40 a 44 anos";340;309;649
"De 45 a 49 anos";303;249;552
"De 50 a 54 anos";259;222;481
"De 55 a 59 anos";198;162;360
"De 60 a 64 anos";139;122;261
"De 65 a 69 anos";126;102;228
"De 70 a 74 anos";83;75;158
"De 75 a 79 anos";64;44;108
"De 80 anos ou mais";63;52;115
"Total";7219;6760;13979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

