 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;965;1994
"De 5 a 9 anos";950;914;1864
"De 10 a 14 anos";902;904;1806
"De 15 a 19 anos";861;850;1711
"De 20 a 24 anos";794;748;1542
"De 25 a 29 anos";708;665;1373
"De 30 a 34 anos";617;554;1171
"De 35 a 39 anos";497;434;931
"De 40 a 44 anos";406;374;780
"De 45 a 49 anos";372;316;688
"De 50 a 54 anos";324;271;595
"De 55 a 59 anos";264;224;488
"De 60 a 64 anos";183;155;338
"De 65 a 69 anos";136;115;251
"De 70 a 74 anos";100;91;191
"De 75 a 79 anos";70;59;129
"De 80 anos ou mais";80;68;148
"Total";8293;7707;16000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

