 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1009;2072
"De 5 a 9 anos";1028;960;1988
"De 10 a 14 anos";892;888;1780
"De 15 a 19 anos";875;881;1756
"De 20 a 24 anos";844;802;1646
"De 25 a 29 anos";768;707;1475
"De 30 a 34 anos";666;607;1273
"De 35 a 39 anos";572;486;1058
"De 40 a 44 anos";458;406;864
"De 45 a 49 anos";394;361;755
"De 50 a 54 anos";362;292;654
"De 55 a 59 anos";290;248;538
"De 60 a 64 anos";212;182;394
"De 65 a 69 anos";140;118;258
"De 70 a 74 anos";111;98;209
"De 75 a 79 anos";71;67;138
"De 80 anos ou mais";85;72;157
"Total";8831;8184;17015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

