 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1034;2120
"De 5 a 9 anos";1064;978;2042
"De 10 a 14 anos";893;886;1779
"De 15 a 19 anos";872;887;1759
"De 20 a 24 anos";873;830;1703
"De 25 a 29 anos";799;730;1529
"De 30 a 34 anos";688;631;1319
"De 35 a 39 anos";608;510;1118
"De 40 a 44 anos";486;423;909
"De 45 a 49 anos";404;385;789
"De 50 a 54 anos";382;303;685
"De 55 a 59 anos";303;260;563
"De 60 a 64 anos";227;196;423
"De 65 a 69 anos";144;121;265
"De 70 a 74 anos";116;102;218
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";87;75;162
"Total";9104;8422;17526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

