 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1066;2182
"De 5 a 9 anos";1102;1014;2116
"De 10 a 14 anos";972;917;1889
"De 15 a 19 anos";877;879;1756
"De 20 a 24 anos";887;875;1762
"De 25 a 29 anos";864;800;1664
"De 30 a 34 anos";782;692;1474
"De 35 a 39 anos";689;595;1284
"De 40 a 44 anos";605;503;1108
"De 45 a 49 anos";484;431;915
"De 50 a 54 anos";413;370;783
"De 55 a 59 anos";358;290;648
"De 60 a 64 anos";260;228;488
"De 65 a 69 anos";182;157;339
"De 70 a 74 anos";120;104;224
"De 75 a 79 anos";84;79;163
"De 80 anos ou mais";92;87;179
"Total";9887;9087;18974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

