 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;749;1480
"De 5 a 9 anos";737;752;1489
"De 10 a 14 anos";758;696;1454
"De 15 a 19 anos";633;615;1248
"De 20 a 24 anos";512;480;992
"De 25 a 29 anos";368;355;723
"De 30 a 34 anos";306;329;635
"De 35 a 39 anos";275;250;525
"De 40 a 44 anos";218;199;417
"De 45 a 49 anos";198;165;363
"De 50 a 54 anos";140;109;249
"De 55 a 59 anos";118;107;225
"De 60 a 64 anos";114;91;205
"De 65 a 69 anos";87;70;157
"De 70 a 74 anos";67;42;109
"De 75 a 79 anos";41;26;67
"De 80 anos ou mais";41;34;75
"Total";5344;5069;10413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

