 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;989;2033
"De 5 a 9 anos";987;932;1919
"De 10 a 14 anos";899;897;1796
"De 15 a 19 anos";870;868;1738
"De 20 a 24 anos";818;774;1592
"De 25 a 29 anos";738;685;1423
"De 30 a 34 anos";643;581;1224
"De 35 a 39 anos";535;460;995
"De 40 a 44 anos";431;389;820
"De 45 a 49 anos";383;338;721
"De 50 a 54 anos";343;282;625
"De 55 a 59 anos";277;236;513
"De 60 a 64 anos";197;168;365
"De 65 a 69 anos";138;116;254
"De 70 a 74 anos";105;94;199
"De 75 a 79 anos";70;63;133
"De 80 anos ou mais";82;70;152
"Total";8560;7942;16502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

