 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;883;1805
"De 5 a 9 anos";827;835;1662
"De 10 a 14 anos";819;832;1651
"De 15 a 19 anos";807;747;1554
"De 20 a 24 anos";684;655;1339
"De 25 a 29 anos";581;540;1121
"De 30 a 34 anos";449;406;855
"De 35 a 39 anos";370;363;733
"De 40 a 44 anos";332;292;624
"De 45 a 49 anos";279;237;516
"De 50 a 54 anos";245;207;452
"De 55 a 59 anos";177;143;320
"De 60 a 64 anos";132;119;251
"De 65 a 69 anos";122;96;218
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";61;40;101
"De 80 anos ou mais";57;47;104
"Total";6944;6513;13457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

