 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1070;2193
"De 5 a 9 anos";1111;1031;2142
"De 10 a 14 anos";1011;939;1950
"De 15 a 19 anos";868;866;1734
"De 20 a 24 anos";889;885;1774
"De 25 a 29 anos";889;826;1715
"De 30 a 34 anos";811;712;1523
"De 35 a 39 anos";712;619;1331
"De 40 a 44 anos";645;530;1175
"De 45 a 49 anos";513;448;961
"De 50 a 54 anos";424;394;818
"De 55 a 59 anos";377;301;678
"De 60 a 64 anos";272;239;511
"De 65 a 69 anos";195;169;364
"De 70 a 74 anos";122;106;228
"De 75 a 79 anos";88;83;171
"De 80 anos ou mais";94;92;186
"Total";10144;9310;19454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

