 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;856;1745
"De 5 a 9 anos";760;778;1538
"De 10 a 14 anos";770;780;1550
"De 15 a 19 anos";791;709;1500
"De 20 a 24 anos";636;622;1258
"De 25 a 29 anos";530;478;1008
"De 30 a 34 anos";375;346;721
"De 35 a 39 anos";336;357;693
"De 40 a 44 anos";317;257;574
"De 45 a 49 anos";232;213;445
"De 50 a 54 anos";217;179;396
"De 55 a 59 anos";138;106;244
"De 60 a 64 anos";120;116;236
"De 65 a 69 anos";116;86;202
"De 70 a 74 anos";75;62;137
"De 75 a 79 anos";56;33;89
"De 80 anos ou mais";48;39;87
"Total";6406;6017;12423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

