 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1048;2147
"De 5 a 9 anos";1078;988;2066
"De 10 a 14 anos";912;889;1801
"De 15 a 19 anos";883;893;1776
"De 20 a 24 anos";875;844;1719
"De 25 a 29 anos";820;752;1572
"De 30 a 34 anos";721;653;1374
"De 35 a 39 anos";636;539;1175
"De 40 a 44 anos";524;449;973
"De 45 a 49 anos";431;399;830
"De 50 a 54 anos";392;325;717
"De 55 a 59 anos";321;270;591
"De 60 a 64 anos";238;206;444
"De 65 a 69 anos";156;132;288
"De 70 a 74 anos";117;102;219
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";89;79;168
"Total";9368;8642;18010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

