 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130320 Novo Airão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;831;1678
"De 5 a 9 anos";760;778;1538
"De 10 a 14 anos";762;757;1519
"De 15 a 19 anos";752;684;1436
"De 20 a 24 anos";608;590;1198
"De 25 a 29 anos";490;448;938
"De 30 a 34 anos";356;339;695
"De 35 a 39 anos";321;330;651
"De 40 a 44 anos";292;242;534
"De 45 a 49 anos";223;201;424
"De 50 a 54 anos";198;161;359
"De 55 a 59 anos";131;105;236
"De 60 a 64 anos";119;110;229
"De 65 a 69 anos";108;82;190
"De 70 a 74 anos";73;57;130
"De 75 a 79 anos";53;31;84
"De 80 anos ou mais";45;37;82
"Total";6138;5783;11921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

