 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1406;2863
"De 5 a 9 anos";1668;1652;3320
"De 10 a 14 anos";1825;1749;3574
"De 15 a 19 anos";1826;1588;3414
"De 20 a 24 anos";1419;1219;2638
"De 25 a 29 anos";1009;834;1843
"De 30 a 34 anos";896;779;1675
"De 35 a 39 anos";829;662;1491
"De 40 a 44 anos";725;551;1276
"De 45 a 49 anos";503;396;899
"De 50 a 54 anos";376;347;723
"De 55 a 59 anos";328;256;584
"De 60 a 64 anos";266;172;438
"De 65 a 69 anos";197;146;343
"De 70 a 74 anos";119;96;215
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";41;30;71
"Total";13548;11938;25486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

