 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1273;2605
"De 5 a 9 anos";1353;1266;2619
"De 10 a 14 anos";1354;1244;2598
"De 15 a 19 anos";1676;1462;3138
"De 20 a 24 anos";1718;1462;3180
"De 25 a 29 anos";1538;1216;2754
"De 30 a 34 anos";1316;962;2278
"De 35 a 39 anos";972;705;1677
"De 40 a 44 anos";762;570;1332
"De 45 a 49 anos";722;511;1233
"De 50 a 54 anos";586;454;1040
"De 55 a 59 anos";505;416;921
"De 60 a 64 anos";409;310;719
"De 65 a 69 anos";232;208;440
"De 70 a 74 anos";195;147;342
"De 75 a 79 anos";122;83;205
"De 80 anos ou mais";76;68;144
"Total";14868;12357;27225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

