 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1256;2568
"De 5 a 9 anos";1346;1260;2606
"De 10 a 14 anos";1346;1228;2574
"De 15 a 19 anos";1598;1388;2986
"De 20 a 24 anos";1775;1478;3253
"De 25 a 29 anos";1527;1225;2752
"De 30 a 34 anos";1333;973;2306
"De 35 a 39 anos";1017;738;1755
"De 40 a 44 anos";787;578;1365
"De 45 a 49 anos";729;521;1250
"De 50 a 54 anos";622;469;1091
"De 55 a 59 anos";510;428;938
"De 60 a 64 anos";431;326;757
"De 65 a 69 anos";251;212;463
"De 70 a 74 anos";178;148;326
"De 75 a 79 anos";134;90;224
"De 80 anos ou mais";80;70;150
"Total";14976;12388;27364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

