 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1652;1645;3297
"De 5 a 9 anos";1828;1824;3652
"De 10 a 14 anos";1798;1714;3512
"De 15 a 19 anos";1590;1447;3037
"De 20 a 24 anos";1247;1100;2347
"De 25 a 29 anos";1029;922;1951
"De 30 a 34 anos";940;782;1722
"De 35 a 39 anos";797;635;1432
"De 40 a 44 anos";588;474;1062
"De 45 a 49 anos";441;368;809
"De 50 a 54 anos";346;283;629
"De 55 a 59 anos";292;213;505
"De 60 a 64 anos";255;183;438
"De 65 a 69 anos";177;139;316
"De 70 a 74 anos";104;86;190
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";45;29;74
"Total";13176;11882;25058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

