 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1718;3426
"De 5 a 9 anos";1870;1876;3746
"De 10 a 14 anos";1800;1709;3509
"De 15 a 19 anos";1510;1401;2911
"De 20 a 24 anos";1182;1052;2234
"De 25 a 29 anos";1036;949;1985
"De 30 a 34 anos";960;789;1749
"De 35 a 39 anos";787;627;1414
"De 40 a 44 anos";544;450;994
"De 45 a 49 anos";421;358;779
"De 50 a 54 anos";337;263;600
"De 55 a 59 anos";283;200;483
"De 60 a 64 anos";252;187;439
"De 65 a 69 anos";171;136;307
"De 70 a 74 anos";99;83;182
"De 75 a 79 anos";41;32;73
"De 80 anos ou mais";48;30;78
"Total";13049;11860;24909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

