 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1205;2464
"De 5 a 9 anos";1345;1261;2606
"De 10 a 14 anos";1334;1199;2533
"De 15 a 19 anos";1450;1249;2699
"De 20 a 24 anos";1857;1484;3341
"De 25 a 29 anos";1522;1247;2769
"De 30 a 34 anos";1369;998;2367
"De 35 a 39 anos";1098;796;1894
"De 40 a 44 anos";832;592;1424
"De 45 a 49 anos";749;546;1295
"De 50 a 54 anos";693;503;1196
"De 55 a 59 anos";522;452;974
"De 60 a 64 anos";478;359;837
"De 65 a 69 anos";290;221;511
"De 70 a 74 anos";148;154;302
"De 75 a 79 anos";158;104;262
"De 80 anos ou mais";89;75;164
"Total";15193;12445;27638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

