 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1364;2785
"De 5 a 9 anos";1607;1576;3183
"De 10 a 14 anos";1802;1723;3525
"De 15 a 19 anos";1704;1554;3258
"De 20 a 24 anos";1530;1295;2825
"De 25 a 29 anos";1208;969;2177
"De 30 a 34 anos";947;771;1718
"De 35 a 39 anos";800;632;1432
"De 40 a 44 anos";710;533;1243
"De 45 a 49 anos";514;406;920
"De 50 a 54 anos";424;358;782
"De 55 a 59 anos";349;275;624
"De 60 a 64 anos";258;204;462
"De 65 a 69 anos";242;165;407
"De 70 a 74 anos";130;98;228
"De 75 a 79 anos";72;59;131
"De 80 anos ou mais";44;38;82
"Total";13762;12020;25782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

