 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1379;2812
"De 5 a 9 anos";1648;1623;3271
"De 10 a 14 anos";1809;1734;3543
"De 15 a 19 anos";1766;1569;3335
"De 20 a 24 anos";1477;1260;2737
"De 25 a 29 anos";1110;902;2012
"De 30 a 34 anos";919;774;1693
"De 35 a 39 anos";815;645;1460
"De 40 a 44 anos";717;542;1259
"De 45 a 49 anos";509;401;910
"De 50 a 54 anos";400;353;753
"De 55 a 59 anos";337;265;602
"De 60 a 64 anos";262;188;450
"De 65 a 69 anos";219;155;374
"De 70 a 74 anos";125;97;222
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";42;34;76
"Total";13656;11978;25634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

