 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1323;2708
"De 5 a 9 anos";1404;1340;2744
"De 10 a 14 anos";1634;1534;3168
"De 15 a 19 anos";1667;1555;3222
"De 20 a 24 anos";1647;1404;3051
"De 25 a 29 anos";1515;1172;2687
"De 30 a 34 anos";1136;835;1971
"De 35 a 39 anos";808;617;1425
"De 40 a 44 anos";699;523;1222
"De 45 a 49 anos";604;448;1052
"De 50 a 54 anos";503;395;898
"De 55 a 59 anos";429;341;770
"De 60 a 64 anos";296;266;562
"De 65 a 69 anos";264;196;460
"De 70 a 74 anos";180;118;298
"De 75 a 79 anos";90;67;157
"De 80 anos ou mais";59;57;116
"Total";14320;12191;26511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

