 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1306;2672
"De 5 a 9 anos";1374;1284;2658
"De 10 a 14 anos";1399;1303;2702
"De 15 a 19 anos";1793;1571;3364
"De 20 a 24 anos";1610;1428;3038
"De 25 a 29 anos";1563;1205;2768
"De 30 a 34 anos";1274;935;2209
"De 35 a 39 anos";875;635;1510
"De 40 a 44 anos";719;555;1274
"De 45 a 49 anos";709;493;1202
"De 50 a 54 anos";515;426;941
"De 55 a 59 anos";496;392;888
"De 60 a 64 anos";365;279;644
"De 65 a 69 anos";198;203;401
"De 70 a 74 anos";230;145;375
"De 75 a 79 anos";100;70;170
"De 80 anos ou mais";69;64;133
"Total";14655;12294;26949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

