 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1231;2517
"De 5 a 9 anos";1342;1258;2600
"De 10 a 14 anos";1346;1219;2565
"De 15 a 19 anos";1521;1313;2834
"De 20 a 24 anos";1824;1487;3311
"De 25 a 29 anos";1515;1235;2750
"De 30 a 34 anos";1350;984;2334
"De 35 a 39 anos";1059;769;1828
"De 40 a 44 anos";810;586;1396
"De 45 a 49 anos";737;533;1270
"De 50 a 54 anos";658;485;1143
"De 55 a 59 anos";516;440;956
"De 60 a 64 anos";454;342;796
"De 65 a 69 anos";271;217;488
"De 70 a 74 anos";163;151;314
"De 75 a 79 anos";146;97;243
"De 80 anos ou mais";85;72;157
"Total";15083;12419;27502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

