 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1584;1562;3146
"De 5 a 9 anos";1786;1779;3565
"De 10 a 14 anos";1801;1723;3524
"De 15 a 19 anos";1667;1492;3159
"De 20 a 24 anos";1310;1144;2454
"De 25 a 29 anos";1024;893;1917
"De 30 a 34 anos";922;778;1700
"De 35 a 39 anos";808;643;1451
"De 40 a 44 anos";632;500;1132
"De 45 a 49 anos";462;377;839
"De 50 a 54 anos";356;304;660
"De 55 a 59 anos";301;226;527
"De 60 a 64 anos";259;179;438
"De 65 a 69 anos";183;141;324
"De 70 a 74 anos";109;89;198
"De 75 a 79 anos";53;43;96
"De 80 anos ou mais";43;29;72
"Total";13300;11902;25202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

