 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1306;2673
"De 5 a 9 anos";1389;1308;2697
"De 10 a 14 anos";1471;1373;2844
"De 15 a 19 anos";1765;1577;3342
"De 20 a 24 anos";1616;1418;3034
"De 25 a 29 anos";1546;1191;2737
"De 30 a 34 anos";1232;905;2137
"De 35 a 39 anos";854;630;1484
"De 40 a 44 anos";710;543;1253
"De 45 a 49 anos";674;477;1151
"De 50 a 54 anos";510;416;926
"De 55 a 59 anos";473;375;848
"De 60 a 64 anos";342;274;616
"De 65 a 69 anos";219;199;418
"De 70 a 74 anos";214;136;350
"De 75 a 79 anos";96;69;165
"De 80 anos ou mais";66;61;127
"Total";14544;12258;26802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

