 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130040 Barcelos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1312;2686
"De 5 a 9 anos";1393;1320;2713
"De 10 a 14 anos";1554;1455;3009
"De 15 a 19 anos";1721;1571;3292
"De 20 a 24 anos";1632;1410;3042
"De 25 a 29 anos";1530;1181;2711
"De 30 a 34 anos";1186;871;2057
"De 35 a 39 anos";832;624;1456
"De 40 a 44 anos";703;532;1235
"De 45 a 49 anos";639;462;1101
"De 50 a 54 anos";506;405;911
"De 55 a 59 anos";451;358;809
"De 60 a 64 anos";319;270;589
"De 65 a 69 anos";241;197;438
"De 70 a 74 anos";197;127;324
"De 75 a 79 anos";93;68;161
"De 80 anos ou mais";62;59;121
"Total";14433;12222;26655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

