 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;206;423
"De 5 a 9 anos";256;221;477
"De 10 a 14 anos";275;263;538
"De 15 a 19 anos";290;276;566
"De 20 a 24 anos";255;271;526
"De 25 a 29 anos";241;258;499
"De 30 a 34 anos";214;239;453
"De 35 a 39 anos";186;191;377
"De 40 a 44 anos";190;200;390
"De 45 a 49 anos";203;191;394
"De 50 a 54 anos";164;168;332
"De 55 a 59 anos";138;163;301
"De 60 a 64 anos";117;154;271
"De 65 a 69 anos";94;123;217
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";58;71;129
"De 80 anos ou mais";67;88;155
"Total";3055;3168;6223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

