 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;255;533
"De 5 a 9 anos";330;294;624
"De 10 a 14 anos";322;311;633
"De 15 a 19 anos";318;314;632
"De 20 a 24 anos";298;309;607
"De 25 a 29 anos";210;228;438
"De 30 a 34 anos";196;196;392
"De 35 a 39 anos";185;202;387
"De 40 a 44 anos";189;181;370
"De 45 a 49 anos";161;176;337
"De 50 a 54 anos";131;169;300
"De 55 a 59 anos";120;152;272
"De 60 a 64 anos";110;120;230
"De 65 a 69 anos";89;99;188
"De 70 a 74 anos";62;90;152
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";60;63;123
"Total";3110;3214;6324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

