 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;305;662
"De 5 a 9 anos";345;332;677
"De 10 a 14 anos";384;374;758
"De 15 a 19 anos";382;386;768
"De 20 a 24 anos";257;261;518
"De 25 a 29 anos";204;210;414
"De 30 a 34 anos";186;210;396
"De 35 a 39 anos";181;182;363
"De 40 a 44 anos";159;182;341
"De 45 a 49 anos";132;176;308
"De 50 a 54 anos";128;157;285
"De 55 a 59 anos";122;127;249
"De 60 a 64 anos";93;113;206
"De 65 a 69 anos";65;104;169
"De 70 a 74 anos";69;61;130
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";47;48;95
"Total";3160;3278;6438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

