 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;209;430
"De 5 a 9 anos";216;205;421
"De 10 a 14 anos";245;219;464
"De 15 a 19 anos";242;238;480
"De 20 a 24 anos";243;247;490
"De 25 a 29 anos";229;250;479
"De 30 a 34 anos";233;243;476
"De 35 a 39 anos";210;228;438
"De 40 a 44 anos";186;192;378
"De 45 a 49 anos";191;194;385
"De 50 a 54 anos";186;180;366
"De 55 a 59 anos";146;156;302
"De 60 a 64 anos";124;147;271
"De 65 a 69 anos";106;135;241
"De 70 a 74 anos";85;104;189
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";73;95;168
"Total";3006;3111;6117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

