 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;268;553
"De 5 a 9 anos";341;298;639
"De 10 a 14 anos";315;310;625
"De 15 a 19 anos";325;322;647
"De 20 a 24 anos";303;316;619
"De 25 a 29 anos";209;222;431
"De 30 a 34 anos";200;198;398
"De 35 a 39 anos";184;204;388
"De 40 a 44 anos";184;177;361
"De 45 a 49 anos";157;178;335
"De 50 a 54 anos";125;168;293
"De 55 a 59 anos";120;148;268
"De 60 a 64 anos";113;117;230
"De 65 a 69 anos";85;100;185
"De 70 a 74 anos";58;90;148
"De 75 a 79 anos";55;49;104
"De 80 anos ou mais";56;61;117
"Total";3115;3226;6341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

