 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;309;680
"De 5 a 9 anos";343;339;682
"De 10 a 14 anos";406;393;799
"De 15 a 19 anos";395;392;787
"De 20 a 24 anos";245;246;491
"De 25 a 29 anos";204;210;414
"De 30 a 34 anos";181;212;393
"De 35 a 39 anos";179;174;353
"De 40 a 44 anos";155;186;341
"De 45 a 49 anos";128;176;304
"De 50 a 54 anos";129;154;283
"De 55 a 59 anos";124;125;249
"De 60 a 64 anos";87;111;198
"De 65 a 69 anos";62;107;169
"De 70 a 74 anos";75;53;128
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";49;50;99
"Total";3176;3284;6460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

