 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;213;461
"De 5 a 9 anos";286;266;552
"De 10 a 14 anos";329;304;633
"De 15 a 19 anos";301;301;602
"De 20 a 24 anos";265;275;540
"De 25 a 29 anos";220;249;469
"De 30 a 34 anos";189;202;391
"De 35 a 39 anos";188;196;384
"De 40 a 44 anos";199;194;393
"De 45 a 49 anos";179;177;356
"De 50 a 54 anos";153;173;326
"De 55 a 59 anos";126;165;291
"De 60 a 64 anos";105;138;243
"De 65 a 69 anos";100;100;200
"De 70 a 74 anos";75;87;162
"De 75 a 79 anos";46;73;119
"De 80 anos ou mais";70;74;144
"Total";3079;3187;6266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

