 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";246;217;463
"De 10 a 14 anos";273;252;525
"De 15 a 19 anos";280;268;548
"De 20 a 24 anos";253;265;518
"De 25 a 29 anos";238;257;495
"De 30 a 34 anos";220;241;461
"De 35 a 39 anos";193;201;394
"De 40 a 44 anos";189;197;386
"De 45 a 49 anos";201;193;394
"De 50 a 54 anos";171;172;343
"De 55 a 59 anos";140;161;301
"De 60 a 64 anos";118;152;270
"De 65 a 69 anos";97;127;224
"De 70 a 74 anos";88;89;177
"De 75 a 79 anos";61;72;133
"De 80 anos ou mais";68;89;157
"Total";3052;3159;6211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

