 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;204;431
"De 5 a 9 anos";272;245;517
"De 10 a 14 anos";303;286;589
"De 15 a 19 anos";300;290;590
"De 20 a 24 anos";261;274;535
"De 25 a 29 anos";233;256;489
"De 30 a 34 anos";202;221;423
"De 35 a 39 anos";187;193;380
"De 40 a 44 anos";193;196;389
"De 45 a 49 anos";192;185;377
"De 50 a 54 anos";159;171;330
"De 55 a 59 anos";130;163;293
"De 60 a 64 anos";110;146;256
"De 65 a 69 anos";97;112;209
"De 70 a 74 anos";82;85;167
"De 75 a 79 anos";53;73;126
"De 80 anos ou mais";67;80;147
"Total";3068;3180;6248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

