 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;242;514
"De 5 a 9 anos";317;288;605
"De 10 a 14 anos";328;312;640
"De 15 a 19 anos";312;309;621
"De 20 a 24 anos";290;300;590
"De 25 a 29 anos";212;234;446
"De 30 a 34 anos";192;195;387
"De 35 a 39 anos";185;200;385
"De 40 a 44 anos";194;186;380
"De 45 a 49 anos";165;176;341
"De 50 a 54 anos";137;170;307
"De 55 a 59 anos";121;157;278
"De 60 a 64 anos";108;125;233
"De 65 a 69 anos";92;97;189
"De 70 a 74 anos";66;89;155
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";63;65;128
"Total";3102;3206;6308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

