 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;281;573
"De 5 a 9 anos";350;301;651
"De 10 a 14 anos";308;309;617
"De 15 a 19 anos";334;336;670
"De 20 a 24 anos";305;320;625
"De 25 a 29 anos";207;215;422
"De 30 a 34 anos";206;201;407
"De 35 a 39 anos";183;206;389
"De 40 a 44 anos";178;172;350
"De 45 a 49 anos";154;180;334
"De 50 a 54 anos";120;168;288
"De 55 a 59 anos";118;142;260
"De 60 a 64 anos";116;114;230
"De 65 a 69 anos";81;100;181
"De 70 a 74 anos";55;93;148
"De 75 a 79 anos";59;43;102
"De 80 anos ou mais";53;59;112
"Total";3119;3240;6359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

